Time_s,Src_MAC,Seq_Num,RSSI_dBm
171.555,00:03,343,-90
171.606,00:04,343,-94
172.005,00:02,344,-59
172.054,00:03,344,-90
172.105,00:04,344,-94
172.506,00:02,345,-59
172.553,00:03,345,-90
172.608,00:04,345,-94
173.007,00:02,346,-59
173.055,00:03,346,-90
173.105,00:04,346,-94
173.506,00:02,347,-59
173.552,00:03,347,-90
173.607,00:04,347,-94
174.007,00:02,348,-58
174.053,00:03,348,-90
174.108,00:04,348,-94
174.504,00:02,349,-58
174.553,00:03,349,-90
174.608,00:04,349,-94
175.004,00:02,350,-58
175.053,00:03,350,-90
175.106,00:04,350,-94
175.505,00:02,351,-58
175.554,00:03,351,-90
175.606,00:04,351,-94
176.006,00:02,352,-57
176.054,00:03,352,-91
176.105,00:04,352,-94
176.505,00:02,353,-57
176.553,00:03,353,-91
176.606,00:04,353,-94
177.005,00:02,354,-57
177.053,00:03,354,-91
177.106,00:04,354,-94
177.505,00:02,355,-56
177.553,00:03,355,-91
177.606,00:04,355,-94
178.005,00:02,356,-56
178.054,00:03,356,-91
178.106,00:04,356,-94
178.505,00:02,357,-56
178.554,00:03,357,-91
178.607,00:04,357,-94
179.006,00:02,358,-55
179.053,00:03,358,-91
179.108,00:04,358,-94
179.505,00:02,359,-55
179.554,00:03,359,-91
179.607,00:04,359,-94
180.005,00:02,360,-55
180.052,00:03,360,-91
180.107,00:04,360,-94
180.505,00:02,361,-55
180.553,00:03,361,-92
180.606,00:04,361,-94
181.005,00:02,362,-54
181.053,00:03,362,-92
181.107,00:04,362,-94
181.506,00:02,363,-54
181.553,00:03,363,-92
181.606,00:04,363,-94
182.006,00:02,364,-54
182.053,00:03,364,-92
182.107,00:04,364,-94
182.506,00:02,365,-54
182.552,00:03,365,-92
182.607,00:04,365,-94
183.006,00:02,366,-53
183.053,00:03,366,-92
183.107,00:04,366,-94
183.507,00:02,367,-53
183.555,00:03,367,-92
183.606,00:04,367,-94
184.005,00:02,368,-53
184.053,00:03,368,-92
184.107,00:04,368,-94
184.505,00:02,369,-53
184.553,00:03,369,-92
184.608,00:04,369,-95
185.007,00:02,370,-53
185.054,00:03,370,-92
185.107,00:04,370,-95
185.507,00:02,371,-53
185.553,00:03,371,-93
185.605,00:04,371,-95
186.006,00:02,372,-53
186.053,00:03,372,-93
186.105,00:04,372,-95
186.507,00:02,373,-53
186.553,00:03,373,-93
186.607,00:04,373,-95
187.005,00:02,374,-54
187.051,00:03,374,-93
187.107,00:04,374,-94
187.507,00:02,375,-54
187.554,00:03,375,-93
187.607,00:04,375,-94
188.006,00:02,376,-55
188.055,00:03,376,-93
188.107,00:04,376,-94
188.506,00:02,377,-55
188.554,00:03,377,-93
188.607,00:04,377,-94
189.005,00:02,378,-56
189.055,00:03,378,-93
189.106,00:04,378,-94
189.506,00:02,379,-56
189.553,00:03,379,-93
189.606,00:04,379,-94
190.005,00:02,380,-57
190.055,00:03,380,-93
190.106,00:04,380,-94
190.505,00:02,381,-57
190.552,00:03,381,-93
190.608,00:04,381,-94
191.006,00:02,382,-57
191.052,00:03,382,-93
191.106,00:04,382,-94
191.505,00:02,383,-57
191.554,00:03,383,-93
191.606,00:04,383,-94
192.005,00:02,384,-57
192.052,00:03,384,-93
192.107,00:04,384,-94
192.507,00:02,385,-57
192.554,00:03,385,-93
192.607,00:04,385,-94
193.005,00:02,386,-57
193.052,00:03,386,-93
193.107,00:04,386,-94
193.507,00:02,387,-57
193.554,00:03,387,-92
193.608,00:04,387,-94
194.005,00:02,388,-57
194.053,00:03,388,-92
194.107,00:04,388,-94
194.507,00:02,389,-58
194.555,00:03,389,-92
194.606,00:04,389,-94
195.005,00:02,390,-58
195.052,00:03,390,-92
195.107,00:04,390,-94
195.504,00:02,391,-58
195.554,00:03,391,-92
195.606,00:04,391,-93
196.007,00:02,392,-58
196.053,00:03,392,-92
196.107,00:04,392,-93
196.506,00:02,393,-58
196.554,00:03,393,-92
196.607,00:04,393,-93
197.005,00:02,394,-58
197.052,00:03,394,-92
197.107,00:04,394,-93
197.506,00:02,395,-58
197.554,00:03,395,-92
197.608,00:04,395,-93
198.006,00:02,396,-58
198.054,00:03,396,-92
198.106,00:04,396,-93
198.505,00:02,397,-58
198.553,00:03,397,-91
198.607,00:04,397,-93
199.006,00:02,398,-59
199.052,00:03,398,-91
199.107,00:04,398,-93
199.505,00:02,399,-59
199.553,00:03,399,-91
199.607,00:04,399,-93
200.004,00:02,400,-59
200.051,00:03,400,-91
200.107,00:04,400,-93
200.507,00:02,401,-59
200.555,00:03,401,-91
200.607,00:04,401,-93
201.005,00:02,402,-59
201.054,00:03,402,-91
201.108,00:04,402,-93
201.505,00:02,403,-59
201.553,00:03,403,-91
201.608,00:04,403,-93
202.006,00:02,404,-60
202.053,00:03,404,-91
202.106,00:04,404,-93
202.506,00:02,405,-60
202.553,00:03,405,-91
202.607,00:04,405,-93
203.005,00:02,406,-60
203.053,00:03,406,-91
203.106,00:04,406,-93
203.504,00:02,407,-60
203.553,00:03,407,-90
203.608,00:04,407,-93
204.005,00:02,408,-60
204.052,00:03,408,-90
204.105,00:04,408,-93
204.506,00:02,409,-61
204.554,00:03,409,-90
204.606,00:04,409,-93
205.005,00:02,410,-61
205.055,00:03,410,-90
205.107,00:04,410,-93
205.507,00:02,411,-61
205.553,00:03,411,-90
205.606,00:04,411,-93
206.006,00:02,412,-62
206.053,00:03,412,-90
206.107,00:04,412,-93
206.507,00:02,413,-62
206.552,00:03,413,-90
206.607,00:04,413,-93
207.005,00:02,414,-62
207.051,00:03,414,-90
207.109,00:04,414,-93
207.505,00:02,415,-63
207.552,00:03,415,-90
207.607,00:04,415,-92
208.005,00:02,416,-63
208.053,00:03,416,-89
208.108,00:04,416,-92
208.506,00:02,417,-63
208.554,00:03,417,-89
208.607,00:04,417,-92
209.006,00:02,418,-64
209.054,00:03,418,-89
209.106,00:04,418,-92
209.504,00:02,419,-64
209.553,00:03,419,-89
209.606,00:04,419,-92
210.006,00:02,420,-64
210.054,00:03,420,-89
210.106,00:04,420,-92
210.506,00:02,421,-64
210.553,00:03,421,-89
210.606,00:04,421,-92
211.006,00:02,422,-65
211.053,00:03,422,-89
211.108,00:04,422,-92
211.505,00:02,423,-65
211.552,00:03,423,-89
211.607,00:04,423,-92
212.007,00:02,424,-65
212.054,00:03,424,-88
212.107,00:04,424,-92
212.504,00:02,425,-66
212.555,00:03,425,-88
212.607,00:04,425,-92
213.005,00:02,426,-66
213.053,00:03,426,-88
213.105,00:04,426,-92
213.505,00:02,427,-66
213.553,00:03,427,-88
213.605,00:04,427,-92
214.006,00:02,428,-67
214.054,00:03,428,-88
214.106,00:04,428,-92
214.506,00:02,429,-67
214.554,00:03,429,-88
214.607,00:04,429,-92
215.005,00:02,430,-67
215.052,00:03,430,-88
215.108,00:04,430,-92
215.505,00:02,431,-67
215.553,00:03,431,-88
215.608,00:04,431,-92
216.004,00:02,432,-68
216.054,00:03,432,-87
216.106,00:04,432,-92
216.507,00:02,433,-68
216.555,00:03,433,-87
216.608,00:04,433,-92
217.007,00:02,434,-68
217.055,00:03,434,-87
217.105,00:04,434,-92
217.506,00:02,435,-69
217.552,00:03,435,-87
217.605,00:04,435,-92
218.005,00:02,436,-69
218.053,00:03,436,-87
218.107,00:04,436,-92
218.506,00:02,437,-69
218.554,00:03,437,-87
218.605,00:04,437,-92
219.005,00:02,438,-69
219.054,00:03,438,-87
219.107,00:04,438,-92
219.506,00:02,439,-70
219.552,00:03,439,-87
219.609,00:04,439,-92
220.006,00:02,440,-70
220.052,00:03,440,-86
220.107,00:04,440,-92
220.506,00:02,441,-70
220.554,00:03,441,-86
220.606,00:04,441,-92
221.005,00:02,442,-70
221.054,00:03,442,-86
221.108,00:04,442,-92
221.506,00:02,443,-71
221.552,00:03,443,-86
221.607,00:04,443,-92
222.005,00:02,444,-71
222.054,00:03,444,-86
222.108,00:04,444,-92
222.507,00:02,445,-71
222.553,00:03,445,-86
222.606,00:04,445,-92
223.005,00:02,446,-71
223.052,00:03,446,-86
223.107,00:04,446,-92
223.504,00:02,447,-72
223.554,00:03,447,-85
223.607,00:04,447,-92
224.006,00:02,448,-72
224.054,00:03,448,-85
224.107,00:04,448,-92
224.505,00:02,449,-72
224.551,00:03,449,-85
224.605,00:04,449,-92
225.005,00:02,450,-72
225.054,00:03,450,-85
225.107,00:04,450,-91
225.506,00:02,451,-72
225.552,00:03,451,-85
225.608,00:04,451,-91
226.005,00:02,452,-73
226.053,00:03,452,-85
226.107,00:04,452,-91
226.505,00:02,453,-73
226.552,00:03,453,-85
226.607,00:04,453,-91
227.005,00:02,454,-73
227.054,00:03,454,-84
227.107,00:04,454,-91
227.505,00:02,455,-73
227.553,00:03,455,-84
227.608,00:04,455,-91
228.005,00:02,456,-74
228.053,00:03,456,-84
228.107,00:04,456,-91
228.505,00:02,457,-74
228.554,00:03,457,-84
228.608,00:04,457,-91
229.005,00:02,458,-74
229.052,00:03,458,-84
229.105,00:04,458,-91
229.504,00:02,459,-74
229.554,00:03,459,-84
229.607,00:04,459,-91
230.004,00:02,460,-74
230.052,00:03,460,-84
230.107,00:04,460,-91
230.507,00:02,461,-75
230.554,00:03,461,-83
230.606,00:04,461,-91
231.004,00:02,462,-75
231.055,00:03,462,-83
231.106,00:04,462,-91
231.505,00:02,463,-75
231.553,00:03,463,-83
231.606,00:04,463,-91
232.005,00:02,464,-75
232.053,00:03,464,-83
232.105,00:04,464,-91
232.505,00:02,465,-75
232.554,00:03,465,-83
232.606,00:04,465,-91
233.005,00:02,466,-76
233.054,00:03,466,-83
233.108,00:04,466,-91
233.505,00:02,467,-76
233.552,00:03,467,-82
233.609,00:04,467,-91
234.005,00:02,468,-76
234.054,00:03,468,-82
234.107,00:04,468,-91
234.504,00:02,469,-76
234.553,00:03,469,-82
234.609,00:04,469,-91
235.005,00:02,470,-76
235.054,00:03,470,-82
235.107,00:04,470,-91
235.505,00:02,471,-76
235.554,00:03,471,-82
235.606,00:04,471,-91
236.006,00:02,472,-77
236.052,00:03,472,-82
236.107,00:04,472,-91
236.506,00:02,473,-77
236.553,00:03,473,-81
236.609,00:04,473,-91
237.005,00:02,474,-77
237.052,00:03,474,-81
237.106,00:04,474,-91
237.507,00:02,475,-77
237.551,00:03,475,-81
237.607,00:04,475,-91
238.006,00:02,476,-77
238.054,00:03,476,-81
238.106,00:04,476,-91
238.505,00:02,477,-78
238.553,00:03,477,-81
238.607,00:04,477,-91
239.007,00:02,478,-78
239.053,00:03,478,-80
239.107,00:04,478,-91
239.505,00:02,479,-78
239.553,00:03,479,-80
239.607,00:04,479,-91
240.005,00:02,480,-78
240.054,00:03,480,-80
240.107,00:04,480,-91
240.505,00:02,481,-78
240.555,00:03,481,-80
240.606,00:04,481,-91
241.005,00:02,482,-78
241.054,00:03,482,-80
241.106,00:04,482,-91
241.506,00:02,483,-79
241.553,00:03,483,-80
241.609,00:04,483,-91
242.005,00:02,484,-79
242.054,00:03,484,-79
242.106,00:04,484,-91
242.506,00:02,485,-79
242.554,00:03,485,-79
242.607,00:04,485,-91
243.004,00:02,486,-79
243.054,00:03,486,-79
243.107,00:04,486,-91
243.505,00:02,487,-79
243.554,00:03,487,-79
243.606,00:04,487,-91
244.003,00:02,488,-79
244.052,00:03,488,-79
244.108,00:04,488,-91
244.504,00:02,489,-80
244.554,00:03,489,-78
244.606,00:04,489,-91
245.006,00:02,490,-80
245.052,00:03,490,-78
245.109,00:04,490,-91
245.504,00:02,491,-80
245.554,00:03,491,-78
245.606,00:04,491,-91
246.004,00:02,492,-80
246.053,00:03,492,-78
246.105,00:04,492,-91
246.505,00:02,493,-80
246.553,00:03,493,-77
246.607,00:04,493,-91
247.007,00:02,494,-80
247.053,00:03,494,-77
247.107,00:04,494,-91
247.504,00:02,495,-80
247.553,00:03,495,-77
247.606,00:04,495,-91
248.006,00:02,496,-81
248.053,00:03,496,-77
248.106,00:04,496,-91
248.505,00:02,497,-81
248.555,00:03,497,-77
248.607,00:04,497,-91
249.004,00:02,498,-81
249.051,00:03,498,-76
249.106,00:04,498,-91
249.505,00:02,499,-81
249.554,00:03,499,-76
249.607,00:04,499,-92
250.005,00:02,500,-81
250.053,00:03,500,-76
250.106,00:04,500,-92
250.506,00:02,501,-81
250.553,00:03,501,-76
250.609,00:04,501,-92
251.005,00:02,502,-81
251.053,00:03,502,-75
251.108,00:04,502,-92
251.506,00:02,503,-82
251.553,00:03,503,-75
251.609,00:04,503,-92
252.004,00:02,504,-82
252.054,00:03,504,-75
252.106,00:04,504,-92
252.505,00:02,505,-82
252.553,00:03,505,-75
252.607,00:04,505,-92
253.005,00:02,506,-82
253.051,00:03,506,-74
253.106,00:04,506,-92
253.507,00:02,507,-82
253.553,00:03,507,-74
253.609,00:04,507,-92
254.006,00:02,508,-82
254.053,00:03,508,-74
254.107,00:04,508,-92
254.506,00:02,509,-82
254.551,00:03,509,-74
254.607,00:04,509,-92
255.006,00:02,510,-83
255.053,00:03,510,-73
255.106,00:04,510,-92
255.504,00:02,511,-83
255.553,00:03,511,-73
255.606,00:04,511,-92
256.005,00:02,512,-83
256.053,00:03,512,-73
256.107,00:04,512,-92
256.506,00:02,513,-83
256.555,00:03,513,-73
256.607,00:04,513,-92
257.006,00:02,514,-83
257.051,00:03,514,-72
257.107,00:04,514,-92
257.503,00:02,515,-83
257.553,00:03,515,-72
257.606,00:04,515,-92
258.006,00:02,516,-83
258.053,00:03,516,-72
258.107,00:04,516,-92
258.504,00:02,517,-83
258.551,00:03,517,-72
258.608,00:04,517,-92
259.004,00:02,518,-84
259.052,00:03,518,-71
259.105,00:04,518,-92
259.506,00:02,519,-84
259.554,00:03,519,-71
259.607,00:04,519,-92
260.006,00:02,520,-84
260.053,00:03,520,-71
260.107,00:04,520,-92
260.505,00:02,521,-84
260.551,00:03,521,-70
260.607,00:04,521,-92
261.006,00:02,522,-84
261.052,00:03,522,-70
261.108,00:04,522,-92
261.506,00:02,523,-84
261.552,00:03,523,-70
261.607,00:04,523,-92
262.006,00:02,524,-84
262.053,00:03,524,-70
262.108,00:04,524,-92
262.503,00:02,525,-84
262.551,00:03,525,-69
262.606,00:04,525,-92
263.004,00:02,526,-85
263.053,00:03,526,-69
263.106,00:04,526,-92
263.505,00:02,527,-85
263.552,00:03,527,-69
263.607,00:04,527,-92
264.004,00:02,528,-85
264.053,00:03,528,-68
264.107,00:04,528,-92
264.503,00:02,529,-85
264.553,00:03,529,-68
264.607,00:04,529,-92
265.006,00:02,530,-85
265.053,00:03,530,-68
265.108,00:04,530,-92
265.504,00:02,531,-85
265.552,00:03,531,-67
265.608,00:04,531,-92
266.006,00:02,532,-85
266.051,00:03,532,-67
266.106,00:04,532,-92
266.503,00:02,533,-85
266.552,00:03,533,-67
266.608,00:04,533,-92
267.005,00:02,534,-85
267.052,00:03,534,-66
267.106,00:04,534,-93
267.506,00:02,535,-86
267.551,00:03,535,-66
267.606,00:04,535,-93
268.005,00:02,536,-86
268.054,00:03,536,-66
268.106,00:04,536,-93
268.505,00:02,537,-86
268.551,00:03,537,-65
268.608,00:04,537,-93
269.004,00:02,538,-86
269.054,00:03,538,-65
269.106,00:04,538,-93
269.504,00:02,539,-86
269.552,00:03,539,-65
269.607,00:04,539,-93
270.005,00:02,540,-86
270.053,00:03,540,-64
270.107,00:04,540,-93
270.504,00:02,541,-86
270.553,00:03,541,-64
270.605,00:04,541,-93
271.006,00:02,542,-86
271.055,00:03,542,-64
271.108,00:04,542,-93
271.505,00:02,543,-86
271.552,00:03,543,-64
271.607,00:04,543,-93
272.005,00:02,544,-87
272.051,00:03,544,-64
272.107,00:04,544,-93
272.505,00:02,545,-87
272.552,00:03,545,-64
272.606,00:04,545,-93
273.003,00:02,546,-87
273.053,00:03,546,-63
273.105,00:04,546,-93
273.504,00:02,547,-87
273.551,00:03,547,-63
273.605,00:04,547,-93
274.004,00:02,548,-87
274.055,00:03,548,-63
274.107,00:04,548,-93
274.505,00:02,549,-87
274.554,00:03,549,-63
274.607,00:04,549,-93
275.004,00:02,550,-87
275.053,00:03,550,-63
275.107,00:04,550,-93
275.505,00:02,551,-87
275.552,00:03,551,-63
275.605,00:04,551,-93
276.005,00:02,552,-87
276.052,00:03,552,-62
276.108,00:04,552,-93
276.504,00:02,553,-87
276.553,00:03,553,-62
276.607,00:04,553,-93
277.005,00:02,554,-88
277.053,00:03,554,-62
277.106,00:04,554,-93
277.504,00:02,555,-88
277.553,00:03,555,-62
277.606,00:04,555,-93
278.006,00:02,556,-88
278.054,00:03,556,-62
278.108,00:04,556,-93
278.505,00:02,557,-88
278.551,00:03,557,-62
278.606,00:04,557,-94
279.006,00:02,558,-88
279.053,00:03,558,-62
279.107,00:04,558,-94
279.506,00:02,559,-88
279.553,00:03,559,-62
279.607,00:04,559,-94
280.005,00:02,560,-88
280.053,00:03,560,-62
280.107,00:04,560,-94
280.505,00:02,561,-88
280.551,00:03,561,-62
280.606,00:04,561,-94
281.006,00:02,562,-88
281.052,00:03,562,-62
281.108,00:04,562,-94
281.504,00:02,563,-88
281.554,00:03,563,-62
281.607,00:04,563,-94
282.006,00:02,564,-89
282.055,00:03,564,-62
282.107,00:04,564,-94
282.503,00:02,565,-89
282.553,00:03,565,-62
282.606,00:04,565,-94
283.003,00:02,566,-89
283.052,00:03,566,-62
283.108,00:04,566,-94
283.504,00:02,567,-89
283.553,00:03,567,-63
283.606,00:04,567,-94
284.004,00:02,568,-89
284.054,00:03,568,-63
284.109,00:04,568,-93
284.504,00:02,569,-89
284.553,00:03,569,-63
284.607,00:04,569,-93
285.005,00:02,570,-89
285.055,00:03,570,-64
285.107,00:04,570,-93
285.506,00:02,571,-89
285.552,00:03,571,-64
285.608,00:04,571,-93
286.004,00:02,572,-89
286.054,00:03,572,-64
286.108,00:04,572,-93
286.505,00:02,573,-89
286.554,00:03,573,-64
286.608,00:04,573,-93
287.006,00:02,574,-89
287.053,00:03,574,-65
287.107,00:04,574,-93
287.505,00:02,575,-89
287.554,00:03,575,-65
287.606,00:04,575,-93
288.004,00:02,576,-89
288.053,00:03,576,-65
288.107,00:04,576,-93
288.503,00:02,577,-89
288.552,00:03,577,-65
288.607,00:04,577,-93
289.007,00:02,578,-89
289.053,00:03,578,-65
289.108,00:04,578,-93
289.506,00:02,579,-88
289.553,00:03,579,-65
289.606,00:04,579,-93
290.004,00:02,580,-88
290.053,00:03,580,-65
290.107,00:04,580,-93
290.505,00:02,581,-88
290.554,00:03,581,-65
290.606,00:04,581,-93
291.005,00:02,582,-88
291.054,00:03,582,-65
291.107,00:04,582,-93
291.505,00:02,583,-88
291.553,00:03,583,-65
291.606,00:04,583,-93
292.005,00:02,584,-88
292.051,00:03,584,-65
292.107,00:04,584,-93
292.506,00:02,585,-88
292.555,00:03,585,-65
292.608,00:04,585,-92
293.006,00:02,586,-88
293.052,00:03,586,-65
293.105,00:04,586,-92
293.506,00:02,587,-88
293.555,00:03,587,-65
293.607,00:04,587,-92
294.005,00:02,588,-88
294.054,00:03,588,-66
294.106,00:04,588,-92
294.505,00:02,589,-87
294.553,00:03,589,-66
294.608,00:04,589,-92
295.004,00:02,590,-87
295.052,00:03,590,-66
295.106,00:04,590,-92
295.506,00:02,591,-87
295.553,00:03,591,-66
295.606,00:04,591,-92
296.005,00:02,592,-87
296.054,00:03,592,-66
296.107,00:04,592,-92
296.504,00:02,593,-87
296.552,00:03,593,-66
296.607,00:04,593,-92
297.005,00:02,594,-87
297.053,00:03,594,-67
297.106,00:04,594,-92
297.504,00:02,595,-87
297.552,00:03,595,-67
297.608,00:04,595,-92
298.004,00:02,596,-87
298.052,00:03,596,-67
298.106,00:04,596,-92
298.504,00:02,597,-87
298.554,00:03,597,-67
298.608,00:04,597,-92
299.005,00:02,598,-87
299.052,00:03,598,-67
299.107,00:04,598,-92
299.505,00:02,599,-86
299.554,00:03,599,-68
299.607,00:04,599,-92
300.004,00:02,600,-86
300.052,00:03,600,-68
300.106,00:04,600,-92
300.506,00:02,601,-86
300.554,00:03,601,-68
300.607,00:04,601,-92
301.004,00:02,602,-86
301.051,00:03,602,-68
301.108,00:04,602,-92
301.506,00:02,603,-86
301.554,00:03,603,-69
301.608,00:04,603,-92
302.004,00:02,604,-86
302.051,00:03,604,-69
302.107,00:04,604,-92
302.505,00:02,605,-86
302.554,00:03,605,-69
302.607,00:04,605,-92
303.005,00:02,606,-86
303.053,00:03,606,-69
303.106,00:04,606,-92
303.505,00:02,607,-86
303.553,00:03,607,-70
303.606,00:04,607,-91
304.005,00:02,608,-85
304.052,00:03,608,-70
304.109,00:04,608,-91
304.503,00:02,609,-85
304.551,00:03,609,-70
304.607,00:04,609,-91
305.005,00:02,610,-85
305.051,00:03,610,-70
305.109,00:04,610,-91
305.505,00:02,611,-85
305.554,00:03,611,-70
305.608,00:04,611,-91
306.005,00:02,612,-85
306.052,00:03,612,-71
306.107,00:04,612,-91
306.504,00:02,613,-85
306.554,00:03,613,-71
306.608,00:04,613,-91
307.005,00:02,614,-85
307.055,00:03,614,-71
307.108,00:04,614,-91
307.504,00:02,615,-85
307.553,00:03,615,-71
307.607,00:04,615,-91
308.003,00:02,616,-85
308.052,00:03,616,-72
308.107,00:04,616,-91
308.504,00:02,617,-84
308.554,00:03,617,-72
308.608,00:04,617,-91
309.004,00:02,618,-84
309.053,00:03,618,-72
309.107,00:04,618,-91
309.505,00:02,619,-84
309.551,00:03,619,-72
309.608,00:04,619,-91
310.005,00:02,620,-84
310.053,00:03,620,-73
310.108,00:04,620,-91
310.505,00:02,621,-84
310.552,00:03,621,-73
310.606,00:04,621,-91
311.006,00:02,622,-84
311.052,00:03,622,-73
311.106,00:04,622,-91
311.504,00:02,623,-84
311.553,00:03,623,-73
311.607,00:04,623,-91
312.004,00:02,624,-84
312.051,00:03,624,-74
312.108,00:04,624,-91
312.505,00:02,625,-83
312.552,00:03,625,-74
312.605,00:04,625,-91
313.006,00:02,626,-83
313.051,00:03,626,-74
313.106,00:04,626,-91
313.505,00:02,627,-83
313.552,00:03,627,-74
313.606,00:04,627,-91
314.004,00:02,628,-83
314.052,00:03,628,-74
314.106,00:04,628,-91
314.504,00:02,629,-83
314.551,00:03,629,-75
314.607,00:04,629,-91
315.004,00:02,630,-83
315.052,00:03,630,-75
315.106,00:04,630,-91
315.505,00:02,631,-83
315.554,00:03,631,-75
315.607,00:04,631,-91
316.003,00:02,632,-83
316.053,00:03,632,-75
316.107,00:04,632,-91
316.503,00:02,633,-82
316.551,00:03,633,-76
316.607,00:04,633,-91
317.004,00:02,634,-82
317.052,00:03,634,-76
317.107,00:04,634,-91
317.503,00:02,635,-82
317.552,00:03,635,-76
317.609,00:04,635,-91
318.003,00:02,636,-82
318.053,00:03,636,-76
318.109,00:04,636,-90
318.504,00:02,637,-82
318.553,00:03,637,-76
318.608,00:04,637,-90
319.006,00:02,638,-82
319.052,00:03,638,-77
319.107,00:04,638,-90
319.505,00:02,639,-82
319.552,00:03,639,-77
319.608,00:04,639,-90
320.004,00:02,640,-82
320.051,00:03,640,-77
320.106,00:04,640,-90
320.504,00:02,641,-81
320.552,00:03,641,-77
320.606,00:04,641,-90
321.005,00:02,642,-81
321.053,00:03,642,-77
321.106,00:04,642,-90
321.503,00:02,643,-81
321.551,00:03,643,-78
321.606,00:04,643,-90
322.006,00:02,644,-81
322.053,00:03,644,-78
322.107,00:04,644,-90
322.503,00:02,645,-81
322.553,00:03,645,-78
322.608,00:04,645,-90
323.005,00:02,646,-81
323.054,00:03,646,-78
323.106,00:04,646,-90
323.503,00:02,647,-81
323.551,00:03,647,-78
323.606,00:04,647,-90
324.004,00:02,648,-80
324.052,00:03,648,-79
324.107,00:04,648,-90
324.506,00:02,649,-80
324.554,00:03,649,-79
324.606,00:04,649,-90
325.005,00:02,650,-80
325.053,00:03,650,-79
325.107,00:04,650,-90
325.504,00:02,651,-80
325.552,00:03,651,-79
325.608,00:04,651,-90
326.002,00:02,652,-80
326.052,00:03,652,-79
326.108,00:04,652,-90
326.506,00:02,653,-80
326.554,00:03,653,-80
326.607,00:04,653,-90
327.005,00:02,654,-84
327.053,00:03,654,-84
327.107,00:04,654,-94
327.505,00:02,655,-83
327.552,00:03,655,-84
327.607,00:04,655,-94
328.003,00:02,656,-83
328.051,00:03,656,-84
328.107,00:04,656,-94
328.505,00:02,657,-83
328.552,00:03,657,-84
328.606,00:04,657,-94
329.004,00:02,658,-83
329.052,00:03,658,-84
329.106,00:04,658,-94
329.505,00:02,659,-83
329.553,00:03,659,-85
329.608,00:04,659,-94
330.004,00:02,660,-83
330.053,00:03,660,-85
330.107,00:04,660,-94
330.504,00:02,661,-82
330.553,00:03,661,-85
330.607,00:04,661,-94
331.006,00:02,662,-82
331.053,00:03,662,-85
331.106,00:04,662,-94
331.502,00:02,663,-82
331.555,00:03,663,-85
331.606,00:04,663,-94
332.003,00:02,664,-82
332.053,00:03,664,-85
332.108,00:04,664,-94
332.504,00:02,665,-82
332.553,00:03,665,-86
332.607,00:04,665,-94
333.004,00:02,666,-82
333.051,00:03,666,-86
333.106,00:04,666,-94
333.505,00:02,667,-81
333.552,00:03,667,-86
333.606,00:04,667,-94
334.003,00:02,668,-81
334.052,00:03,668,-86
334.107,00:04,668,-94
334.505,00:02,669,-81
334.551,00:03,669,-86
334.607,00:04,669,-94
335.004,00:02,670,-81
335.052,00:03,670,-86
335.108,00:04,670,-94
335.504,00:02,671,-81
335.554,00:03,671,-87
335.606,00:04,671,-94
336.003,00:02,672,-81
336.052,00:03,672,-87
336.106,00:04,672,-94
336.504,00:02,673,-80
336.551,00:03,673,-87
336.608,00:04,673,-94
337.003,00:02,674,-80
337.053,00:03,674,-87
337.108,00:04,674,-94
337.504,00:02,675,-80
337.553,00:03,675,-87
337.608,00:04,675,-94
338.003,00:02,676,-80
338.052,00:03,676,-87
338.106,00:04,676,-94
338.505,00:02,677,-80
338.552,00:03,677,-88
338.605,00:04,677,-94
339.005,00:02,678,-76
339.052,00:03,678,-84
339.105,00:04,678,-90
339.505,00:02,679,-75
339.551,00:03,679,-84
339.607,00:04,679,-90
340.004,00:02,680,-75
340.052,00:03,680,-84
340.107,00:04,680,-90
340.505,00:02,681,-75
340.554,00:03,681,-84
340.607,00:04,681,-90
341.003,00:02,682,-75
341.053,00:03,682,-84
341.106,00:04,682,-90
341.504,00:02,683,-75
341.552,00:03,683,-84
341.608,00:04,683,-90
342.004,00:02,684,-74
342.052,00:03,684,-85
342.107,00:04,684,-90
342.505,00:02,685,-74
342.554,00:03,685,-85
342.607,00:04,685,-90
343.005,00:02,686,-74
343.051,00:03,686,-85
343.107,00:04,686,-90
343.503,00:02,687,-74
