Time_s,Src_MAC,Seq_Num,RSSI_dBm
527.558,00:03,1055,-79
527.602,00:04,1055,-65
528.009,00:02,1056,-94
528.058,00:03,1056,-80
528.104,00:04,1056,-65
528.507,00:02,1057,-94
528.559,00:03,1057,-80
528.603,00:04,1057,-65
529.009,00:02,1058,-94
529.057,00:03,1058,-80
529.104,00:04,1058,-65
529.509,00:02,1059,-94
529.556,00:03,1059,-80
529.604,00:04,1059,-65
530.008,00:02,1060,-94
530.058,00:03,1060,-80
530.105,00:04,1060,-65
530.51,00:02,1061,-94
530.557,00:03,1061,-80
530.605,00:04,1061,-65
531.009,00:02,1062,-94
531.058,00:03,1062,-80
531.104,00:04,1062,-66
531.511,00:02,1063,-94
531.556,00:03,1063,-80
531.603,00:04,1063,-66
532.009,00:02,1064,-94
532.058,00:03,1064,-80
532.105,00:04,1064,-66
532.508,00:02,1065,-94
532.556,00:03,1065,-80
532.603,00:04,1065,-66
533.011,00:02,1066,-94
533.059,00:03,1066,-80
533.104,00:04,1066,-66
533.509,00:02,1067,-94
533.558,00:03,1067,-80
533.603,00:04,1067,-66
534.009,00:02,1068,-94
534.058,00:03,1068,-80
534.104,00:04,1068,-66
534.509,00:02,1069,-94
534.556,00:03,1069,-80
534.603,00:04,1069,-66
535.007,00:02,1070,-94
535.057,00:03,1070,-80
535.103,00:04,1070,-66
535.509,00:02,1071,-94
535.56,00:03,1071,-80
535.602,00:04,1071,-66
536.01,00:02,1072,-94
536.057,00:03,1072,-80
536.104,00:04,1072,-66
536.508,00:02,1073,-94
536.558,00:03,1073,-80
536.604,00:04,1073,-66
537.009,00:02,1074,-94
537.058,00:03,1074,-80
537.104,00:04,1074,-66
537.509,00:02,1075,-94
537.558,00:03,1075,-80
537.602,00:04,1075,-66
538.008,00:02,1076,-95
538.058,00:03,1076,-81
538.104,00:04,1076,-66
538.508,00:02,1077,-95
538.557,00:03,1077,-81
538.605,00:04,1077,-66
539.008,00:02,1078,-95
539.058,00:03,1078,-81
539.102,00:04,1078,-66
539.51,00:02,1079,-95
539.559,00:03,1079,-81
539.604,00:04,1079,-66
540.008,00:02,1080,-95
540.058,00:03,1080,-81
540.104,00:04,1080,-66
540.509,00:02,1081,-95
540.559,00:03,1081,-81
540.604,00:04,1081,-66
541.009,00:02,1082,-95
541.057,00:03,1082,-81
541.104,00:04,1082,-66
541.51,00:02,1083,-95
541.557,00:03,1083,-81
541.604,00:04,1083,-66
542.008,00:02,1084,-95
542.057,00:03,1084,-81
542.104,00:04,1084,-66
542.51,00:02,1085,-95
542.558,00:03,1085,-81
542.603,00:04,1085,-66
543.01,00:02,1086,-96
543.058,00:03,1086,-81
543.104,00:04,1086,-66
543.511,00:02,1087,-96
543.558,00:03,1087,-81
543.605,00:04,1087,-66
544.009,00:02,1088,-96
544.059,00:03,1088,-81
544.104,00:04,1088,-65
544.51,00:02,1089,-96
544.558,00:03,1089,-81
544.602,00:04,1089,-65
545.009,00:02,1090,-96
545.058,00:03,1090,-81
545.103,00:04,1090,-65
545.509,00:02,1091,-96
545.559,00:03,1091,-81
545.604,00:04,1091,-65
546.009,00:02,1092,-96
546.057,00:03,1092,-81
546.105,00:04,1092,-65
546.51,00:02,1093,-96
546.559,00:03,1093,-81
546.603,00:04,1093,-65
547.008,00:02,1094,-96
547.059,00:03,1094,-81
547.105,00:04,1094,-65
547.509,00:02,1095,-96
547.557,00:03,1095,-81
547.603,00:04,1095,-65
548.009,00:02,1096,-96
548.058,00:03,1096,-81
548.103,00:04,1096,-65
548.509,00:02,1097,-97
548.557,00:03,1097,-81
548.602,00:04,1097,-65
549.007,00:02,1098,-97
549.058,00:03,1098,-81
549.102,00:04,1098,-65
549.508,00:02,1099,-97
549.557,00:03,1099,-81
549.602,00:04,1099,-65
550.007,00:02,1100,-97
550.058,00:03,1100,-82
550.103,00:04,1100,-65
550.51,00:02,1101,-97
550.556,00:03,1101,-82
550.603,00:04,1101,-65
551.011,00:02,1102,-97
551.06,00:03,1102,-82
551.102,00:04,1102,-65
551.509,00:02,1103,-97
551.558,00:03,1103,-82
551.603,00:04,1103,-65
552.009,00:02,1104,-97
552.057,00:03,1104,-82
552.103,00:04,1104,-65
552.51,00:02,1105,-97
552.559,00:03,1105,-82
552.602,00:04,1105,-66
553.009,00:02,1106,-97
553.059,00:03,1106,-82
553.104,00:04,1106,-66
553.509,00:02,1107,-97
553.558,00:03,1107,-82
553.604,00:04,1107,-66
554.008,00:02,1108,-98
554.057,00:03,1108,-82
554.102,00:04,1108,-66
