Time_s,Src_MAC,Seq_Num,RSSI_dBm
528.501,00:02,1057,-91
528.551,00:03,1057,-102
528.61,00:04,1057,-78
529,00:02,1058,-91
529.051,00:03,1058,-102
529.11,00:04,1058,-78
529.499,00:02,1059,-91
529.55,00:03,1059,-102
529.61,00:04,1059,-78
529.998,00:02,1060,-91
530.05,00:03,1060,-102
530.111,00:04,1060,-78
530.5,00:02,1061,-91
530.551,00:03,1061,-102
530.61,00:04,1061,-78
530.999,00:02,1062,-91
531.05,00:03,1062,-102
531.108,00:04,1062,-78
531.5,00:02,1063,-91
531.55,00:03,1063,-102
531.61,00:04,1063,-78
531.999,00:02,1064,-91
532.051,00:03,1064,-102
532.11,00:04,1064,-79
532.501,00:02,1065,-91
532.55,00:03,1065,-102
532.609,00:04,1065,-79
533,00:02,1066,-91
533.051,00:03,1066,-102
533.11,00:04,1066,-79
533.5,00:02,1067,-91
533.551,00:03,1067,-102
533.608,00:04,1067,-79
533.998,00:02,1068,-91
534.051,00:03,1068,-102
534.108,00:04,1068,-79
534.499,00:02,1069,-91
534.55,00:03,1069,-102
534.61,00:04,1069,-79
534.999,00:02,1070,-91
535.049,00:03,1070,-102
535.108,00:04,1070,-79
535.5,00:02,1071,-91
535.551,00:03,1071,-102
535.608,00:04,1071,-79
536,00:02,1072,-91
536.051,00:03,1072,-102
536.111,00:04,1072,-79
536.499,00:02,1073,-92
536.551,00:03,1073,-102
536.61,00:04,1073,-79
536.998,00:02,1074,-92
537.05,00:03,1074,-102
537.107,00:04,1074,-79
537.5,00:02,1075,-92
537.551,00:03,1075,-102
537.609,00:04,1075,-79
538,00:02,1076,-92
538.05,00:03,1076,-102
538.11,00:04,1076,-79
538.5,00:02,1077,-92
538.551,00:03,1077,-103
538.61,00:04,1077,-79
538.998,00:02,1078,-92
539.051,00:03,1078,-103
539.109,00:04,1078,-79
539.5,00:02,1079,-92
539.549,00:03,1079,-103
539.608,00:04,1079,-79
540.001,00:02,1080,-92
540.051,00:03,1080,-103
540.109,00:04,1080,-78
540.5,00:02,1081,-92
540.55,00:03,1081,-103
540.607,00:04,1081,-78
541.001,00:02,1082,-92
541.05,00:03,1082,-103
541.108,00:04,1082,-78
541.499,00:02,1083,-93
541.549,00:03,1083,-103
541.61,00:04,1083,-78
542,00:02,1084,-93
542.052,00:03,1084,-103
542.11,00:04,1084,-78
542.501,00:02,1085,-93
542.551,00:03,1085,-103
542.608,00:04,1085,-78
543,00:02,1086,-93
543.05,00:03,1086,-103
543.109,00:04,1086,-78
543.5,00:02,1087,-93
543.551,00:03,1087,-103
543.609,00:04,1087,-78
543.998,00:02,1088,-93
544.051,00:03,1088,-103
544.11,00:04,1088,-78
544.5,00:02,1089,-93
544.552,00:03,1089,-103
544.607,00:04,1089,-78
545,00:02,1090,-93
545.052,00:03,1090,-103
545.107,00:04,1090,-78
545.501,00:02,1091,-93
545.551,00:03,1091,-103
545.609,00:04,1091,-78
545.999,00:02,1092,-93
546.051,00:03,1092,-103
546.11,00:04,1092,-78
546.499,00:02,1093,-93
546.549,00:03,1093,-103
546.608,00:04,1093,-78
547.001,00:02,1094,-94
547.051,00:03,1094,-103
547.108,00:04,1094,-78
547.499,00:02,1095,-94
547.55,00:03,1095,-103
547.609,00:04,1095,-78
548.001,00:02,1096,-94
548.051,00:03,1096,-103
548.108,00:04,1096,-78
548.499,00:02,1097,-94
548.551,00:03,1097,-103
548.611,00:04,1097,-78
548.999,00:02,1098,-94
549.052,00:03,1098,-103
549.108,00:04,1098,-78
549.5,00:02,1099,-94
549.551,00:03,1099,-103
549.608,00:04,1099,-78
550,00:02,1100,-94
550.051,00:03,1100,-103
550.107,00:04,1100,-78
550.499,00:02,1101,-94
550.551,00:03,1101,-104
550.609,00:04,1101,-78
550.998,00:02,1102,-94
551.05,00:03,1102,-104
551.109,00:04,1102,-78
551.5,00:02,1103,-94
551.551,00:03,1103,-104
551.611,00:04,1103,-78
552,00:02,1104,-95
552.051,00:03,1104,-104
552.108,00:04,1104,-78
552.501,00:02,1105,-95
552.55,00:03,1105,-104
552.61,00:04,1105,-78
553,00:02,1106,-95
553.05,00:03,1106,-104
553.111,00:04,1106,-78
553.501,00:02,1107,-95
553.55,00:03,1107,-104
553.61,00:04,1107,-78
553.999,00:02,1108,-95
554.049,00:03,1108,-104
554.109,00:04,1108,-79
